['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14890']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14890']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14890']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14891']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.34', '9.62', '-3.95', '28.06', '32.15', '999.81', '14892']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14893']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14894']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.31', '9.84', '-3.89', '28.05', '31.58', '999.82', '14895']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14896']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.24', '9.92', '-4.05', '28.09', '30.96', '999.88', '14897']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14898']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14899']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.29', '9.89', '-4.09', '28.00', '30.68', '999.76', '14900']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14901']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.37', '9.98', '-4.14', '28.06', '30.87', '999.84', '14902']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14903']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14904']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.43', '9.86', '-4.12', '28.06', '31.26', '999.83', '14905']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14906']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14907']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.31', '9.81', '-4.10', '28.10', '31.32', '999.85', '14908']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14909']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.25', '9.73', '-4.08', '28.05', '30.97', '999.78', '14910']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
['0.00', '0.000000', '0.000000', '-71.24', '9.71', '-4.08', '27.96', '30.79', '999.72', '14911']
