['0.00', '54.678085', '25.263388', '-150.47', '79.99', '-126.59', '26.58', '34.57', '992.06', '3534']
['7.97', '54.678162', '25.263371', '-46.54', '75.83', '-33.07', '26.67', '36.60', '992.24', '3698']
['7.97', '54.678162', '25.263371', '-46.54', '75.83', '-33.07', '26.67', '36.50', '992.24', '3699']
['7.97', '54.678162', '25.263371', '-46.54', '75.83', '-33.07', '26.67', '36.50', '992.24', '3699']
['7.97', '54.678165', '25.263369', '-46.54', '75.83', '-33.07', '26.67', '36.50', '992.24', '3700']
['7.97', '54.678165', '25.263369', '-46.54', '75.83', '-33.07', '26.67', '36.50', '992.24', '3700']
['7.97', '54.678165', '25.263369', '-46.54', '75.83', '-33.07', '26.66', '36.37', '992.16', '3701']
['7.97', '54.678165', '25.263369', '-46.54', '75.83', '-33.07', '26.66', '36.37', '992.16', '3702']
['7.97', '54.678165', '25.263369', '-46.54', '75.83', '-33.07', '26.66', '36.37', '992.16', '3702']
['7.97', '54.678165', '25.263369', '-46.54', '75.83', '-33.07', '26.66', '36.37', '992.16', '3703']
['7.97', '54.678162', '25.263372', '-46.54', '75.83', '-33.07', '26.67', '36.28', '992.17', '3704']
['7.97', '54.678162', '25.263372', '-46.54', '75.83', '-33.07', '26.67', '36.28', '992.17', '3704']
['7.97', '54.678162', '25.263374', '-46.54', '75.83', '-33.07', '26.67', '36.28', '992.17', '3705']
['7.97', '54.678162', '25.263374', '-46.54', '75.83', '-33.07', '26.67', '36.28', '992.17', '3705']
['7.97', '54.678162', '25.263374', '-46.54', '75.83', '-33.07', '26.71', '36.18', '992.24', '3706']
['7.97', '54.678162', '25.263374', '-46.54', '75.83', '-33.07', '26.71', '36.18', '992.24', '3707']
['7.97', '54.678162', '25.263374', '-46.54', '75.83', '-33.07', '26.71', '36.18', '992.24', '3707']
['7.97', '54.678162', '25.263374', '-46.54', '75.83', '-33.07', '26.71', '36.18', '992.24', '3708']
['7.97', '54.678158', '25.263376', '-46.54', '75.83', '-33.07', '26.71', '36.13', '992.22', '3709']
['7.97', '54.678158', '25.263376', '-46.54', '75.83', '-33.07', '26.71', '36.13', '992.22', '3709']
['7.97', '54.678158', '25.263376', '-46.54', '75.83', '-33.07', '26.71', '36.13', '992.22', '3710']
['7.97', '54.678158', '25.263376', '-46.54', '75.83', '-33.07', '26.71', '36.13', '992.22', '3710']
['7.97', '54.678158', '25.263376', '-46.54', '75.83', '-33.09', '26.22', '36.08', '991.53', '3711']
['7.97', '54.678158', '25.263376', '-46.54', '75.83', '-33.09', '26.22', '36.08', '991.53', '3712']
['7.97', '54.678158', '25.263376', '-46.54', '75.83', '-33.09', '26.22', '36.08', '991.53', '3712']
['7.97', '54.678154', '25.263378', '-46.54', '75.83', '-33.09', '26.22', '36.08', '991.53', '3713']
['7.97', '54.678150', '25.263380', '-46.57', '75.82', '-33.01', '26.71', '35.99', '992.29', '3714']
['7.97', '54.678150', '25.263380', '-46.57', '75.82', '-33.01', '26.71', '35.99', '992.29', '3714']
['7.97', '54.678150', '25.263380', '-46.57', '75.82', '-33.01', '26.71', '35.99', '992.29', '3715']
['7.97', '54.678150', '25.263380', '-46.57', '75.82', '-33.01', '26.71', '35.99', '992.29', '3716']
['7.97', '54.678150', '25.263380', '-46.57', '75.82', '-33.01', '26.71', '35.99', '992.29', '3716']
['7.97', '54.678150', '25.263380', '-46.57', '75.82', '-33.01', '26.71', '35.99', '992.29', '3716']
['7.97', '54.678146', '25.263382', '-46.50', '75.81', '-33.04', '26.67', '35.93', '992.16', '3718']
['7.97', '54.678146', '25.263382', '-46.50', '75.81', '-33.04', '26.67', '35.93', '992.16', '3718']
['7.97', '54.678143', '25.263384', '-46.55', '75.82', '-33.04', '26.66', '35.86', '992.15', '3719']
['7.97', '54.678143', '25.263384', '-46.55', '75.82', '-33.04', '26.66', '35.86', '992.15', '3720']
['7.97', '54.678143', '25.263384', '-46.55', '75.82', '-33.04', '26.66', '35.86', '992.15', '3720']
['7.97', '54.678143', '25.263384', '-46.55', '75.82', '-33.04', '26.66', '35.86', '992.15', '3721']
['7.97', '54.678143', '25.263384', '-46.55', '75.82', '-33.04', '26.66', '35.86', '992.15', '3721']
['7.97', '54.678139', '25.263386', '-46.55', '75.82', '-33.04', '26.71', '35.80', '992.24', '3722']
['7.97', '54.678135', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.80', '992.24', '3723']
['7.97', '54.678135', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.80', '992.24', '3723']
['7.97', '54.678135', '25.263388', '-46.55', '75.82', '-33.04', '26.62', '35.75', '992.19', '3724']
['7.97', '54.678135', '25.263388', '-46.55', '75.82', '-33.04', '26.62', '35.75', '992.19', '3725']
['7.97', '54.678135', '25.263388', '-46.55', '75.82', '-33.04', '26.62', '35.75', '992.19', '3725']
['7.97', '54.678135', '25.263390', '-46.55', '75.82', '-33.04', '26.62', '35.75', '992.19', '3726']
['7.97', '54.678135', '25.263390', '-46.55', '75.82', '-33.04', '26.62', '35.75', '992.19', '3726']
['7.97', '54.678135', '25.263390', '-46.55', '75.82', '-33.04', '26.66', '35.68', '992.25', '3727']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.66', '35.68', '992.25', '3728']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.66', '35.68', '992.25', '3728']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.66', '35.68', '992.25', '3729']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.66', '35.65', '992.16', '3730']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.66', '35.65', '992.16', '3730']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.66', '35.65', '992.16', '3731']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.48', '35.60', '991.89', '3732']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.48', '35.60', '991.89', '3732']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.48', '35.60', '991.89', '3733']
['7.97', '54.678131', '25.263390', '-46.55', '75.82', '-33.04', '26.48', '35.60', '991.89', '3733']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.48', '35.60', '991.89', '3734']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.57', '992.21', '3735']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.57', '992.21', '3735']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.57', '992.21', '3736']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.66', '35.47', '992.15', '3737']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.66', '35.47', '992.15', '3737']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.66', '35.47', '992.15', '3738']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.66', '35.47', '992.15', '3739']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.66', '35.47', '992.15', '3739']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.52', '992.23', '3740']
['7.97', '54.678131', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.52', '992.23', '3740']
['7.97', '54.678127', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.52', '992.23', '3741']
['7.97', '54.678127', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.52', '992.23', '3742']
['7.97', '54.678127', '25.263388', '-46.55', '75.82', '-33.04', '26.71', '35.52', '992.23', '3742']
['7.97', '54.678127', '25.263388', '-46.55', '75.82', '-33.04', '26.38', '35.50', '991.77', '3743']
['7.97', '54.678123', '25.263390', '-46.55', '75.82', '-33.04', '26.38', '35.50', '991.77', '3744']
['7.97', '54.678123', '25.263390', '-46.55', '75.82', '-33.04', '26.38', '35.50', '991.77', '3744']
['7.97', '54.678123', '25.263390', '-46.55', '75.82', '-33.04', '26.26', '35.48', '991.60', '3745']
['7.97', '54.678123', '25.263390', '-46.55', '75.82', '-33.04', '26.26', '35.48', '991.60', '3746']
['7.97', '54.678123', '25.263390', '-46.55', '75.82', '-33.04', '26.26', '35.48', '991.60', '3746']
['7.97', '54.678123', '25.263390', '-46.55', '75.82', '-33.04', '26.26', '35.48', '991.60', '3747']
['7.97', '54.678123', '25.263390', '-46.55', '75.82', '-33.04', '26.26', '35.48', '991.60', '3747']
['7.97', '54.678123', '25.263390', '-46.55', '75.82', '-33.04', '26.65', '35.45', '992.13', '3748']
['7.97', '54.678120', '25.263388', '-46.55', '75.82', '-33.04', '26.65', '35.45', '992.13', '3749']
['7.97', '54.678120', '25.263388', '-46.55', '75.82', '-33.04', '26.65', '35.45', '992.13', '3749']
['7.97', '54.678120', '25.263388', '-46.55', '75.82', '-33.04', '26.69', '35.43', '992.20', '3750']
['7.97', '54.678120', '25.263388', '-46.55', '75.82', '-33.04', '26.69', '35.43', '992.20', '3750']
['7.97', '54.678120', '25.263388', '-46.55', '75.82', '-33.04', '26.69', '35.43', '992.20', '3751']
['7.97', '54.678120', '25.263388', '-46.55', '75.82', '-33.04', '26.69', '35.43', '992.20', '3752']
['7.97', '54.678120', '25.263388', '-46.55', '75.82', '-33.04', '26.69', '35.43', '992.20', '3752']
['7.97', '54.678123', '25.263386', '-46.55', '75.82', '-33.04', '26.70', '35.39', '992.20', '3753']
['7.97', '54.678123', '25.263386', '-46.55', '75.82', '-33.04', '26.70', '35.39', '992.20', '3754']
['7.97', '54.678123', '25.263386', '-46.55', '75.82', '-33.04', '26.70', '35.39', '992.20', '3754']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.26', '35.38', '991.55', '3755']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.26', '35.38', '991.55', '3755']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.26', '35.38', '991.55', '3756']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.26', '35.38', '991.55', '3757']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.26', '35.38', '991.55', '3757']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.38', '992.23', '3758']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.38', '992.23', '3759']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.38', '992.23', '3759']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.60', '35.31', '992.08', '3760']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.60', '35.31', '992.08', '3760']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.60', '35.31', '992.08', '3761']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.60', '35.31', '992.08', '3762']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.60', '35.31', '992.08', '3762']
['7.97', '54.678123', '25.263382', '-46.55', '75.82', '-33.04', '26.69', '35.28', '992.24', '3763']
['7.97', '54.678120', '25.263382', '-46.55', '75.82', '-33.04', '26.69', '35.28', '992.24', '3764']
['7.97', '54.678120', '25.263382', '-46.55', '75.82', '-33.04', '26.69', '35.28', '992.24', '3764']
['7.97', '54.678120', '25.263382', '-46.55', '75.82', '-33.04', '26.69', '35.28', '992.24', '3765']
['7.97', '54.678120', '25.263382', '-46.55', '75.82', '-33.04', '26.69', '35.28', '992.24', '3765']
['7.97', '54.678120', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.23', '992.14', '3766']
['7.97', '54.678120', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.23', '992.14', '3767']
['7.97', '54.678120', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.23', '992.14', '3767']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.65', '35.21', '992.21', '3768']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.65', '35.21', '992.21', '3769']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.65', '35.21', '992.21', '3769']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.65', '35.21', '992.21', '3770']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.30', '3771']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.30', '3771']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.30', '3772']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.30', '3772']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.65', '35.16', '992.12', '3773']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.65', '35.16', '992.12', '3774']
['7.97', '54.678120', '25.263380', '-46.55', '75.82', '-33.04', '26.65', '35.16', '992.12', '3774']
['7.97', '54.678116', '25.263380', '-46.55', '75.82', '-33.04', '26.65', '35.16', '992.12', '3775']
['7.97', '54.678116', '25.263380', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.21', '3776']
['7.97', '54.678116', '25.263380', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.21', '3776']
['7.97', '54.678116', '25.263382', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.21', '3777']
['7.97', '54.678116', '25.263382', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.21', '3778']
['7.97', '54.678116', '25.263382', '-46.55', '75.82', '-33.04', '26.70', '35.14', '992.21', '3778']
['7.97', '54.678112', '25.263382', '-46.55', '75.82', '-33.04', '26.62', '35.13', '992.10', '3779']
['7.97', '54.678112', '25.263382', '-46.55', '75.82', '-33.04', '26.62', '35.13', '992.10', '3780']
['7.97', '54.678112', '25.263382', '-46.55', '75.82', '-33.04', '26.62', '35.13', '992.10', '3780']
['7.97', '54.678112', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.11', '992.22', '3781']
['7.97', '54.678112', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.11', '992.22', '3781']
['7.97', '54.678112', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.11', '992.22', '3782']
['7.97', '54.678112', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.11', '992.22', '3783']
['7.97', '54.678112', '25.263382', '-46.55', '75.82', '-33.04', '26.65', '35.11', '992.22', '3783']
['7.97', '54.678108', '25.263386', '-46.55', '75.82', '-33.04', '26.70', '35.09', '992.24', '3784']
['7.97', '54.678104', '25.263386', '-46.55', '75.82', '-33.04', '26.70', '35.09', '992.24', '3785']
['7.97', '54.678104', '25.263386', '-46.55', '75.82', '-33.04', '26.70', '35.09', '992.24', '3785']
['7.97', '54.678104', '25.263386', '-46.55', '75.82', '-33.04', '26.26', '35.08', '991.58', '3786']
['7.97', '54.678104', '25.263386', '-46.55', '75.82', '-33.04', '26.26', '35.08', '991.58', '3787']
['7.97', '54.678104', '25.263386', '-46.55', '75.82', '-33.04', '26.26', '35.08', '991.58', '3787']
['7.97', '54.678101', '25.263386', '-46.55', '75.82', '-33.04', '26.26', '35.08', '991.58', '3788']
