['13.28', '54.678310', '25.263088', '-35.72', '76.92', '19.99', '29.36', '28.19', '1003.00', '141.56', '1468']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.11', '1003.62', '136.38', '1500']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1501']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1502']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.07', '1003.61', '136.43', '1503']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1504']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1505']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1505']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1505']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1505']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1505']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.78', '28.09', '1003.63', '136.27', '1505']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1506']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263084', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1507']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.32', '28.11', '1002.90', '142.42', '1508']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1509']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.12', '1003.60', '136.51', '1510']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1511']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1512']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.74', '28.12', '1003.56', '136.88', '1513']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1514']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678303', '25.263083', '-35.72', '76.92', '19.99', '29.78', '28.15', '1003.59', '140.93', '1515']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1516']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1517']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
['13.28', '54.678299', '25.263083', '-35.72', '76.92', '19.99', '29.73', '28.13', '1003.54', '137.03', '1518']
