['0.00', '54.677933', '25.263092', '66.54', '80.84', '99.24', '30.91', '29.03', '1003.49', '137.46', '1168']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262911', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2698']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.49', '28.52', '1003.46', '137.67', '2699']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2700']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.678001', '25.262909', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2701']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.50', '28.50', '1003.49', '137.49', '2702']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262917', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2703']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.48', '1003.54', '137.00', '2704']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2705']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262918', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2706']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.677998', '25.262920', '66.05', '79.41', '99.22', '30.53', '28.40', '1003.53', '137.11', '2707']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2708']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.49', '28.51', '1003.47', '137.59', '2709']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2710']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2711']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678009', '25.262922', '66.05', '79.41', '99.22', '30.16', '28.55', '1002.98', '141.70', '2712']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.678005', '25.262928', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2713']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677998', '25.262934', '66.05', '79.41', '99.22', '30.46', '28.57', '1003.53', '137.16', '2714']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
['0.00', '54.677994', '25.262934', '66.05', '79.41', '99.22', '30.49', '28.58', '1003.48', '137.56', '2715']
