['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.91', '28.07', '998.43', '5564']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5567']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263058', '-107.07', '65.98', '-84.91', '27.92', '28.09', '998.43', '5568']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678547', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5569']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263060', '-107.07', '65.98', '-84.91', '27.95', '28.06', '998.51', '5570']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5571']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5572']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678543', '25.263062', '-107.05', '65.97', '-84.92', '27.68', '28.07', '998.08', '5573']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5574']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5575']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678539', '25.263063', '-107.05', '65.97', '-84.92', '27.92', '28.11', '998.49', '5576']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5577']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.45', '5578']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5579']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678535', '25.263067', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5580']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
['0.00', '54.678532', '25.263071', '-107.05', '65.97', '-84.92', '27.92', '28.07', '998.43', '5581']
