['0.00', '0.000000', '0.000000', '-70.54', '2.05', '-2.38', '29.17', '38.81', '993.90', '5096']
['0.00', '0.000000', '0.000000', '-70.54', '2.05', '-2.38', '29.17', '38.81', '993.90', '5096']
['0.00', '0.000000', '0.000000', '-70.54', '2.05', '-2.38', '29.17', '38.81', '993.90', '5096']
['0.00', '0.000000', '0.000000', '-70.54', '2.05', '-2.38', '29.17', '38.81', '993.90', '5097']
['0.00', '0.000000', '0.000000', '-70.54', '2.05', '-2.38', '29.17', '38.81', '993.90', '5097']
['0.00', '0.000000', '0.000000', '-70.54', '2.05', '-2.38', '29.17', '38.81', '993.90', '5097']
['0.00', '0.000000', '0.000000', '-70.85', '2.76', '-2.17', '29.18', '38.99', '993.86', '5098']
['0.00', '0.000000', '0.000000', '-70.85', '2.76', '-2.17', '29.18', '38.99', '993.86', '5098']
['0.00', '0.000000', '0.000000', '-70.85', '2.76', '-2.17', '29.18', '38.99', '993.86', '5098']
['0.00', '0.000000', '0.000000', '-70.85', '2.76', '-2.17', '29.18', '38.99', '993.86', '5099']
['0.00', '0.000000', '0.000000', '-70.85', '2.76', '-2.17', '29.18', '38.99', '993.86', '5099']
['0.00', '0.000000', '0.000000', '-70.85', '2.76', '-2.17', '29.18', '38.99', '993.86', '5099']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5100']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5100']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5100']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5101']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5101']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5101']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5102']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5102']
['0.00', '0.000000', '0.000000', '-71.16', '2.95', '-2.36', '28.83', '38.89', '993.30', '5102']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5103']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5103']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5103']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5104']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5104']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5104']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5105']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5105']
['0.00', '0.000000', '0.000000', '-71.53', '2.71', '-2.45', '29.18', '38.63', '993.86', '5105']
['0.00', '0.000000', '0.000000', '-71.79', '2.67', '-1.98', '29.17', '38.15', '993.87', '5106']
['0.00', '0.000000', '0.000000', '-71.79', '2.67', '-1.98', '29.17', '38.15', '993.87', '5106']
['0.00', '0.000000', '0.000000', '-71.79', '2.67', '-1.98', '29.17', '38.15', '993.87', '5106']
['0.00', '0.000000', '0.000000', '-71.79', '2.67', '-1.98', '29.17', '38.15', '993.87', '5107']
['0.00', '0.000000', '0.000000', '-71.79', '2.67', '-1.98', '29.17', '38.15', '993.87', '5107']
['0.00', '0.000000', '0.000000', '-71.79', '2.67', '-1.98', '29.17', '38.15', '993.87', '5107']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5108']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5108']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5108']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5108']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5109']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5109']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5109']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5110']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5110']
['0.00', '0.000000', '0.000000', '-71.84', '2.66', '-2.15', '29.17', '37.72', '993.89', '5110']
['0.00', '0.000000', '0.000000', '-71.61', '2.38', '-2.42', '29.16', '37.35', '993.91', '5111']
['0.00', '0.000000', '0.000000', '-71.61', '2.38', '-2.42', '29.16', '37.35', '993.91', '5111']
['0.00', '0.000000', '0.000000', '-71.61', '2.38', '-2.42', '29.16', '37.35', '993.91', '5111']
['0.00', '0.000000', '0.000000', '-71.61', '2.38', '-2.42', '29.16', '37.35', '993.91', '5112']
['0.00', '0.000000', '0.000000', '-71.61', '2.38', '-2.42', '29.16', '37.35', '993.91', '5112']
['0.00', '0.000000', '0.000000', '-71.61', '2.38', '-2.42', '29.16', '37.35', '993.91', '5112']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5113']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5113']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5113']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5114']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5114']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5114']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5115']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5115']
['0.00', '0.000000', '0.000000', '-71.42', '2.36', '-2.46', '29.12', '37.82', '993.78', '5115']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.58', '29.23', '38.52', '993.92', '5116']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.58', '29.23', '38.52', '993.92', '5116']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.58', '29.23', '38.52', '993.92', '5116']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.58', '29.23', '38.52', '993.92', '5117']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.58', '29.23', '38.52', '993.92', '5117']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.58', '29.23', '38.52', '993.92', '5117']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.58', '29.23', '38.52', '993.92', '5117']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5118']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5118']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5118']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5119']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5119']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5119']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5120']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5120']
['0.00', '0.000000', '0.000000', '-71.27', '2.27', '-2.50', '29.23', '39.14', '993.91', '5120']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5121']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5121']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5121']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5122']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5122']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5122']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5123']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5123']
['0.00', '0.000000', '0.000000', '-71.26', '2.30', '-2.50', '29.23', '39.25', '993.89', '5123']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.23', '29.23', '39.18', '993.90', '5124']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.23', '29.23', '39.18', '993.90', '5124']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.23', '29.23', '39.18', '993.90', '5124']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.23', '29.23', '39.18', '993.90', '5125']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.23', '29.23', '39.18', '993.90', '5125']
['0.00', '0.000000', '0.000000', '-71.35', '2.40', '-2.23', '29.23', '39.18', '993.90', '5125']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5126']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5126']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5126']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5127']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5127']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5127']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5128']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5128']
['0.00', '0.000000', '0.000000', '-71.45', '2.29', '-2.19', '28.79', '39.14', '993.24', '5128']
['0.00', '0.000000', '0.000000', '-71.42', '2.39', '-2.37', '29.23', '39.18', '993.90', '5129']
['0.00', '0.000000', '0.000000', '-71.42', '2.39', '-2.37', '29.23', '39.18', '993.90', '5129']
['0.00', '0.000000', '0.000000', '-71.42', '2.39', '-2.37', '29.23', '39.18', '993.90', '5129']
['0.00', '0.000000', '0.000000', '-71.42', '2.39', '-2.37', '29.23', '39.18', '993.90', '5130']
['0.00', '0.000000', '0.000000', '-71.42', '2.39', '-2.37', '29.23', '39.18', '993.90', '5130']
['0.00', '0.000000', '0.000000', '-71.42', '2.39', '-2.37', '29.23', '39.18', '993.90', '5130']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5131']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5131']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5131']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5132']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5132']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5132']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5133']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5133']
['0.00', '0.000000', '0.000000', '-71.31', '2.32', '-2.48', '29.19', '39.22', '993.82', '5133']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5134']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5134']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5134']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5134']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5135']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5135']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5135']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5136']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5136']
['0.00', '0.000000', '0.000000', '-71.25', '2.26', '-2.70', '29.23', '39.34', '993.89', '5136']
['0.00', '0.000000', '0.000000', '-71.18', '2.22', '-2.78', '29.24', '39.16', '993.91', '5137']
['0.00', '0.000000', '0.000000', '-71.18', '2.22', '-2.78', '29.24', '39.16', '993.91', '5137']
['0.00', '0.000000', '0.000000', '-71.18', '2.22', '-2.78', '29.24', '39.16', '993.91', '5137']
['0.00', '0.000000', '0.000000', '-71.18', '2.22', '-2.78', '29.24', '39.16', '993.91', '5138']
['0.00', '0.000000', '0.000000', '-71.18', '2.22', '-2.78', '29.24', '39.16', '993.91', '5138']
['0.00', '0.000000', '0.000000', '-71.18', '2.22', '-2.78', '29.24', '39.16', '993.91', '5138']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5139']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5139']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5139']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5140']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5140']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5141']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5141']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5141']
['0.00', '0.000000', '0.000000', '-71.13', '2.05', '-2.84', '28.85', '39.36', '993.34', '5141']
['0.00', '0.000000', '0.000000', '-71.15', '1.81', '-2.57', '29.20', '39.48', '993.82', '5142']
['0.00', '0.000000', '0.000000', '-71.15', '1.81', '-2.57', '29.20', '39.48', '993.82', '5142']
['0.00', '0.000000', '0.000000', '-71.15', '1.81', '-2.57', '29.20', '39.48', '993.82', '5142']
['0.00', '0.000000', '0.000000', '-71.15', '1.81', '-2.57', '29.20', '39.48', '993.82', '5143']
['0.00', '0.000000', '0.000000', '-71.15', '1.81', '-2.57', '29.20', '39.48', '993.82', '5143']
['0.00', '0.000000', '0.000000', '-71.15', '1.81', '-2.57', '29.20', '39.48', '993.82', '5143']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5144']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5144']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5144']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5145']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5145']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5145']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5146']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5146']
['0.00', '0.000000', '0.000000', '-71.27', '1.87', '-2.59', '29.24', '39.46', '993.87', '5146']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5147']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5147']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5147']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5148']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5148']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5148']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5149']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5149']
['0.00', '0.000000', '0.000000', '-71.44', '2.03', '-7.73', '29.24', '39.64', '993.93', '5149']
['0.00', '0.000000', '0.000000', '-75.12', '3.37', '-8.13', '29.25', '40.29', '993.91', '5150']
['0.00', '0.000000', '0.000000', '-75.12', '3.37', '-8.13', '29.25', '40.29', '993.91', '5150']
['0.00', '0.000000', '0.000000', '-75.12', '3.37', '-8.13', '29.25', '40.29', '993.91', '5150']
['0.00', '0.000000', '0.000000', '-75.12', '3.37', '-8.13', '29.25', '40.29', '993.91', '5151']
['0.00', '0.000000', '0.000000', '-75.12', '3.37', '-8.13', '29.25', '40.29', '993.91', '5151']
['0.00', '0.000000', '0.000000', '-75.12', '3.37', '-8.13', '29.25', '40.29', '993.91', '5151']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5152']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5152']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5152']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5153']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5153']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5153']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5154']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5154']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5154']
['0.00', '0.000000', '0.000000', '-75.48', '3.12', '-6.53', '28.80', '40.08', '993.27', '5154']
['0.00', '0.000000', '0.000000', '-74.84', '2.56', '-6.74', '29.24', '39.89', '993.88', '5155']
['0.00', '0.000000', '0.000000', '-74.84', '2.56', '-6.74', '29.24', '39.89', '993.88', '5155']
['0.00', '0.000000', '0.000000', '-74.84', '2.56', '-6.74', '29.24', '39.89', '993.88', '5155']
['0.00', '0.000000', '0.000000', '-74.84', '2.56', '-6.74', '29.24', '39.89', '993.88', '5156']
['0.00', '0.000000', '0.000000', '-74.84', '2.56', '-6.74', '29.24', '39.89', '993.88', '5156']
['0.00', '0.000000', '0.000000', '-74.84', '2.56', '-6.74', '29.24', '39.89', '993.88', '5156']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5157']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5157']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5157']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5158']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5158']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5158']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5159']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5159']
['0.00', '0.000000', '0.000000', '-75.18', '2.26', '-6.86', '29.21', '40.37', '993.83', '5159']
['0.00', '0.000000', '0.000000', '-75.90', '1.95', '-6.54', '29.25', '40.82', '993.90', '5160']
['0.00', '0.000000', '0.000000', '-75.90', '1.95', '-6.54', '29.25', '40.82', '993.90', '5160']
['0.00', '0.000000', '0.000000', '-75.90', '1.95', '-6.54', '29.25', '40.82', '993.90', '5160']
['0.00', '0.000000', '0.000000', '-75.90', '1.95', '-6.54', '29.25', '40.82', '993.90', '5161']
['0.00', '0.000000', '0.000000', '-75.90', '1.95', '-6.54', '29.25', '40.82', '993.90', '5161']
['0.00', '0.000000', '0.000000', '-75.90', '1.95', '-6.54', '29.25', '40.82', '993.90', '5161']
['0.00', '0.000000', '0.000000', '-75.90', '1.95', '-6.54', '29.25', '40.82', '993.90', '5161']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5162']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5162']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5162']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5163']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5163']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5164']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5164']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5164']
['0.00', '0.000000', '0.000000', '-75.95', '2.17', '-7.13', '28.82', '41.20', '993.27', '5164']
['0.00', '0.000000', '0.000000', '-75.65', '2.18', '-7.22', '29.21', '41.17', '993.92', '5165']
['0.00', '0.000000', '0.000000', '-75.65', '2.18', '-7.22', '29.21', '41.17', '993.92', '5165']
['0.00', '0.000000', '0.000000', '-75.65', '2.18', '-7.22', '29.21', '41.17', '993.92', '5165']
['0.00', '0.000000', '0.000000', '-75.65', '2.18', '-7.22', '29.21', '41.17', '993.92', '5166']
['0.00', '0.000000', '0.000000', '-75.65', '2.18', '-7.22', '29.21', '41.17', '993.92', '5166']
['0.00', '0.000000', '0.000000', '-75.65', '2.18', '-7.22', '29.21', '41.17', '993.92', '5167']
['0.00', '0.000000', '0.000000', '-75.65', '2.18', '-7.22', '29.21', '41.17', '993.92', '5167']
['0.00', '0.000000', '0.000000', '-75.65', '2.18', '-7.22', '29.21', '41.17', '993.92', '5167']
['0.00', '0.000000', '0.000000', '-75.55', '2.49', '-6.99', '29.20', '40.98', '993.82', '5168']
['0.00', '0.000000', '0.000000', '-75.55', '2.49', '-6.99', '29.20', '40.98', '993.82', '5168']
['0.00', '0.000000', '0.000000', '-75.55', '2.49', '-6.99', '29.20', '40.98', '993.82', '5168']
['0.00', '0.000000', '0.000000', '-75.55', '2.49', '-6.99', '29.20', '40.98', '993.82', '5169']
['0.00', '0.000000', '0.000000', '-75.55', '2.49', '-6.99', '29.20', '40.98', '993.82', '5169']
['0.00', '0.000000', '0.000000', '-75.55', '2.49', '-6.99', '29.20', '40.98', '993.82', '5169']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5170']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5170']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5170']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5171']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5171']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5171']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5172']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5172']
['0.00', '0.000000', '0.000000', '-75.31', '2.50', '-7.26', '28.94', '40.84', '993.46', '5172']
['0.00', '0.000000', '0.000000', '-75.23', '2.48', '-7.30', '29.25', '40.56', '993.90', '5173']
['0.00', '0.000000', '0.000000', '-75.23', '2.48', '-7.30', '29.25', '40.56', '993.90', '5173']
['0.00', '0.000000', '0.000000', '-75.23', '2.48', '-7.30', '29.25', '40.56', '993.90', '5173']
['0.00', '0.000000', '0.000000', '-75.23', '2.48', '-7.30', '29.25', '40.56', '993.90', '5174']
['0.00', '0.000000', '0.000000', '-75.23', '2.48', '-7.30', '29.25', '40.56', '993.90', '5174']
['0.00', '0.000000', '0.000000', '-75.23', '2.48', '-7.30', '29.25', '40.56', '993.90', '5174']
['0.00', '0.000000', '0.000000', '-75.23', '2.48', '-7.30', '29.25', '40.56', '993.90', '5174']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5175']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5175']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5175']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5176']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5176']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5176']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5177']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5177']
['0.00', '0.000000', '0.000000', '-75.01', '2.42', '-7.34', '29.21', '40.24', '993.94', '5177']
['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5178']
['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5178']
['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5178']
['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5179']
['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5179']
['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5179']
['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5180']
['0.00', '0.000000', '0.000000', '-74.82', '2.63', '-7.39', '29.21', '39.96', '993.90', '5180']
