['119.53', '54.677803', '25.262749', '-79.36', '70.09', '-23.70', '29.56', '28.41', '1002.81', '5300']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['77.03', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5461']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677948', '25.262608', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5462']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677956', '25.262604', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.41', '5463']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5464']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.08', '28.22', '1003.44', '5465']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5466']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5467']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.09', '28.22', '1003.45', '5468']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677963', '25.262602', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5469']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677990', '25.262583', '-79.34', '70.08', '-23.69', '30.05', '28.21', '1003.39', '5470']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5471']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262581', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5472']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['69.06', '54.677998', '25.262579', '-79.34', '70.08', '-23.69', '29.69', '28.22', '1002.87', '5473']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678005', '25.262575', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5474']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678009', '25.262571', '-79.34', '70.08', '-23.69', '30.05', '28.20', '1003.49', '5475']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5477']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '28.19', '1003.39', '5478']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678013', '25.262569', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5479']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
['63.75', '54.678028', '25.262558', '-79.34', '70.08', '-23.69', '30.05', '27.97', '1003.49', '5480']
